timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-20T22:16:57Z,app.bsky.actor.getProfiles,200,99.718,0,,
2026-03-20T22:16:57Z,app.bsky.actor.getProfiles,200,87.795,0,,
2026-03-20T22:16:57Z,app.bsky.actor.getProfiles,200,90.602,0,,
2026-03-20T22:16:57Z,app.bsky.actor.getProfiles,200,136.76,0,,
2026-03-20T22:16:58Z,app.bsky.actor.getProfiles,200,103.69,0,,
2026-03-20T22:16:58Z,app.bsky.actor.getProfiles,200,108.937,0,,
2026-03-20T22:16:58Z,app.bsky.actor.getProfiles,200,146.908,0,,
2026-03-20T22:16:58Z,app.bsky.actor.getProfiles,200,250.218,0,,
2026-03-20T22:16:58Z,app.bsky.actor.getProfiles,200,100.134,0,,
2026-03-20T22:16:58Z,app.bsky.actor.getProfiles,200,317.187,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,91.265,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,88.247,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,95.167,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,97.899,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,147.578,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,93.248,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,175.689,0,,
2026-03-20T22:16:59Z,app.bsky.actor.getProfiles,200,114.056,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,134.702,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,91.815,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,96.466,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,100.221,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,95.678,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,135.085,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,147.229,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,92.849,0,,
2026-03-20T22:17:00Z,app.bsky.actor.getProfiles,200,91.144,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,181.841,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,102.238,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,87.856,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,91.493,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,97.043,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,144.372,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,98.768,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,88.832,0,,
2026-03-20T22:17:01Z,app.bsky.actor.getProfiles,200,159.719,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,227.861,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,89.954,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,92.516,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,91.497,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,150.321,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,98.444,0,,
2026-03-20T22:17:02Z,app.bsky.actor.getProfiles,200,96.478,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,92.176,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,185.994,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,91.844,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,103.935,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,100.559,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,94.908,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,173.465,0,,
2026-03-20T22:17:03Z,app.bsky.actor.getProfiles,200,90.219,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,97.732,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,93.993,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,158.915,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,170.325,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,158.452,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,163.37,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,98.936,0,,
2026-03-20T22:17:04Z,app.bsky.actor.getProfiles,200,169.932,0,,
2026-03-20T22:17:05Z,app.bsky.actor.getProfiles,200,214.201,0,,
2026-03-20T22:17:05Z,app.bsky.actor.getProfiles,200,101.582,0,,
2026-03-20T22:17:05Z,app.bsky.actor.getProfiles,200,194.129,0,,
2026-03-20T22:17:05Z,app.bsky.actor.getProfiles,200,198.825,0,,
2026-03-20T22:17:05Z,app.bsky.actor.getProfiles,200,160.987,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,102.182,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,98.456,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,126.918,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,112.975,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,114.671,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,94.983,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,166.947,0,,
2026-03-20T22:17:06Z,app.bsky.actor.getProfiles,200,105.538,0,,
2026-03-20T22:17:07Z,app.bsky.actor.getProfiles,200,94.499,0,,
2026-03-20T22:17:07Z,app.bsky.actor.getProfiles,200,97.612,0,,
2026-03-20T22:17:07Z,app.bsky.actor.getProfiles,200,97.009,0,,
2026-03-20T22:17:07Z,app.bsky.actor.getProfiles,200,165.054,0,,
2026-03-20T22:17:07Z,app.bsky.actor.getProfiles,200,217.439,0,,
2026-03-20T22:17:07Z,app.bsky.actor.getProfiles,200,156.675,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,105.864,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,93.685,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,92.777,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,189.211,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,97.32,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,96.916,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,93.478,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,91.15,0,,
2026-03-20T22:17:08Z,app.bsky.actor.getProfiles,200,193.947,0,,
2026-03-20T22:17:09Z,app.bsky.actor.getProfiles,200,278.311,0,,
2026-03-20T22:17:09Z,app.bsky.actor.getProfiles,200,253.918,0,,
2026-03-20T22:17:09Z,app.bsky.actor.getProfiles,200,236.598,0,,
2026-03-20T22:17:09Z,app.bsky.actor.getProfiles,200,154.146,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,97.285,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,97.458,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,153.045,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,246.533,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,99.693,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,99.324,0,,
2026-03-20T22:17:10Z,app.bsky.actor.getProfiles,200,98.699,0,,
2026-03-20T22:17:11Z,app.bsky.actor.getProfiles,200,313.179,0,,
2026-03-20T22:17:11Z,app.bsky.actor.getProfiles,200,214.013,0,,
2026-03-20T22:17:11Z,app.bsky.actor.getProfiles,200,98.881,0,,
2026-03-20T22:17:11Z,app.bsky.actor.getProfiles,200,95.134,0,,
2026-03-20T22:17:11Z,app.bsky.actor.getProfiles,200,94.788,0,,
2026-03-20T22:17:12Z,app.bsky.actor.getProfiles,200,97.82,0,,
2026-03-20T22:17:12Z,app.bsky.actor.getProfiles,200,181.172,0,,
2026-03-20T22:17:12Z,app.bsky.actor.getProfiles,200,233.56,0,,
2026-03-20T22:17:12Z,app.bsky.actor.getProfiles,200,190.851,0,,
2026-03-20T22:17:12Z,app.bsky.actor.getProfiles,200,163.024,0,,
2026-03-20T22:17:12Z,app.bsky.actor.getProfiles,200,159.741,0,,
2026-03-20T22:17:13Z,app.bsky.actor.getProfiles,200,175.708,0,,
2026-03-20T22:17:13Z,app.bsky.actor.getProfiles,200,156.529,0,,
2026-03-20T22:17:13Z,app.bsky.actor.getProfiles,200,179.58,0,,
2026-03-20T22:17:13Z,app.bsky.actor.getProfiles,200,158.384,0,,
2026-03-20T22:17:13Z,app.bsky.actor.getProfiles,200,98.969,0,,
2026-03-20T22:17:13Z,app.bsky.actor.getProfiles,200,96.656,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,95.74,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,98.19,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,175.61,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,97.241,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,91.965,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,232.575,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,97.977,0,,
2026-03-20T22:17:14Z,app.bsky.actor.getProfiles,200,93.854,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,93.659,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,102.959,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,94.721,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,100.198,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,98.092,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,302.621,0,,
2026-03-20T22:17:15Z,app.bsky.actor.getProfiles,200,159.047,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,107.387,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,101.999,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,121.133,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,99.735,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,94.667,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,95.024,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,103.465,0,,
2026-03-20T22:17:16Z,app.bsky.actor.getProfiles,200,171.983,0,,
2026-03-20T22:17:17Z,app.bsky.actor.getProfiles,200,97.695,0,,
2026-03-20T22:17:17Z,app.bsky.actor.getProfiles,200,90.718,0,,
2026-03-20T22:17:17Z,app.bsky.actor.getProfiles,200,1454.118,0,,
2026-03-20T22:17:18Z,app.bsky.actor.getProfiles,200,129.304,0,,
2026-03-20T22:17:18Z,app.bsky.actor.getProfiles,200,202.19,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,99.063,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,92.323,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,91.078,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,212.062,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,206.829,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,183.655,0,,
2026-03-20T22:17:19Z,app.bsky.actor.getProfiles,200,133.441,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,92.814,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,98.091,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,100.581,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,92.434,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,186.904,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,212.488,0,,
2026-03-20T22:17:20Z,app.bsky.actor.getProfiles,200,204.016,0,,
2026-03-20T22:17:21Z,app.bsky.actor.getProfiles,200,169.663,0,,
2026-03-20T22:17:21Z,app.bsky.actor.getProfiles,200,96.13,0,,
2026-03-20T22:17:21Z,app.bsky.actor.getProfiles,200,283.574,0,,
2026-03-20T22:17:21Z,app.bsky.actor.getProfiles,200,97.767,0,,
2026-03-20T22:17:21Z,app.bsky.actor.getProfiles,200,111.06,0,,
2026-03-20T22:17:21Z,app.bsky.actor.getProfiles,200,161.055,0,,
2026-03-20T22:17:22Z,app.bsky.actor.getProfiles,200,290.134,0,,
2026-03-20T22:17:22Z,app.bsky.actor.getProfiles,200,313.162,0,,
2026-03-20T22:17:22Z,app.bsky.actor.getProfiles,200,93.061,0,,
