timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-19T19:22:43Z,app.bsky.actor.getProfiles,200,95.568,0,,
2026-03-19T19:22:43Z,app.bsky.actor.getProfiles,200,209.144,0,,
2026-03-19T19:22:43Z,app.bsky.actor.getProfiles,200,89.233,0,,
2026-03-19T19:22:43Z,app.bsky.actor.getProfiles,200,89.187,0,,
2026-03-19T19:22:43Z,app.bsky.actor.getProfiles,200,90.236,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,87.998,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,135.348,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,90.299,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,92.296,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,206.631,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,91.99,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,95.14,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,120.867,0,,
2026-03-19T19:22:44Z,app.bsky.actor.getProfiles,200,88.661,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,102.58,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,90.326,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,155.355,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,91.031,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,129.059,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,89.352,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,89.134,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,87.147,0,,
2026-03-19T19:22:45Z,app.bsky.actor.getProfiles,200,193.587,0,,
2026-03-19T19:22:46Z,app.bsky.actor.getProfiles,200,99.306,0,,
2026-03-19T19:22:46Z,app.bsky.actor.getProfiles,200,92.815,0,,
2026-03-19T19:22:46Z,app.bsky.actor.getProfiles,200,84.561,0,,
2026-03-19T19:22:46Z,app.bsky.actor.getProfiles,200,267.609,0,,
2026-03-19T19:22:46Z,app.bsky.actor.getProfiles,200,150.615,0,,
2026-03-19T19:22:46Z,app.bsky.actor.getProfiles,200,85.695,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,103.566,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,98.74,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,129.113,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,84.013,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,149.682,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,214.891,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,149.975,0,,
2026-03-19T19:22:47Z,app.bsky.actor.getProfiles,200,205.543,0,,
2026-03-19T19:22:48Z,app.bsky.actor.getProfiles,200,88.424,0,,
2026-03-19T19:22:48Z,app.bsky.actor.getProfiles,200,92.716,0,,
2026-03-19T19:22:48Z,app.bsky.actor.getProfiles,200,138.956,0,,
2026-03-19T19:22:48Z,app.bsky.actor.getProfiles,200,218.208,0,,
2026-03-19T19:22:48Z,app.bsky.actor.getProfiles,200,92.508,0,,
2026-03-19T19:22:48Z,app.bsky.actor.getProfiles,200,85.601,0,,
